,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__ccp_alpha,param_model__max_depth,param_model__min_samples_leaf,param_model__min_samples_split,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
27,0.024400615692138673,0.0013568429246403543,0.017999982833862303,0.0032249874068385346,0,1,30,60,"{'model__ccp_alpha': 0, 'model__max_depth': 1, 'model__min_samples_leaf': 30, 'model__min_samples_split': 60}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
28,0.027299118041992188,0.0033698987503321806,0.019400596618652344,0.00247840019156759,0,1,40,2,"{'model__ccp_alpha': 0, 'model__max_depth': 1, 'model__min_samples_leaf': 40, 'model__min_samples_split': 2}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
29,0.027500343322753907,0.003960723667486089,0.01639981269836426,0.001655753609587212,0,1,40,10,"{'model__ccp_alpha': 0, 'model__max_depth': 1, 'model__min_samples_leaf': 40, 'model__min_samples_split': 10}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
30,0.02669978141784668,0.0038413702759769923,0.017900514602661132,0.003652148908185807,0,1,40,20,"{'model__ccp_alpha': 0, 'model__max_depth': 1, 'model__min_samples_leaf': 40, 'model__min_samples_split': 20}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
31,0.02579951286315918,0.001434013776226727,0.019199419021606445,0.002503077829331166,0,1,40,30,"{'model__ccp_alpha': 0, 'model__max_depth': 1, 'model__min_samples_leaf': 40, 'model__min_samples_split': 30}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
32,0.02650032043457031,0.0033905115940779875,0.0201998233795166,0.0025015244779385665,0,1,40,40,"{'model__ccp_alpha': 0, 'model__max_depth': 1, 'model__min_samples_leaf': 40, 'model__min_samples_split': 40}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
33,0.029799699783325195,0.002600468255122852,0.0205996036529541,0.0034975571197381826,0,1,40,50,"{'model__ccp_alpha': 0, 'model__max_depth': 1, 'model__min_samples_leaf': 40, 'model__min_samples_split': 50}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
34,0.024200582504272462,0.0012075544890549365,0.015599775314331054,0.0010679256577510179,0,1,40,60,"{'model__ccp_alpha': 0, 'model__max_depth': 1, 'model__min_samples_leaf': 40, 'model__min_samples_split': 60}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
35,0.024300146102905273,0.00040009341074698674,0.014899778366088866,0.0008012720358488776,0,1,50,2,"{'model__ccp_alpha': 0, 'model__max_depth': 1, 'model__min_samples_leaf': 50, 'model__min_samples_split': 2}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
36,0.021700048446655275,0.0007480683525854068,0.017599821090698242,0.0018537461162680948,0,1,50,10,"{'model__ccp_alpha': 0, 'model__max_depth': 1, 'model__min_samples_leaf': 50, 'model__min_samples_split': 10}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
37,0.022700119018554687,0.0008129974040208352,0.01609954833984375,0.0009688526663656618,0,1,50,20,"{'model__ccp_alpha': 0, 'model__max_depth': 1, 'model__min_samples_leaf': 50, 'model__min_samples_split': 20}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
38,0.02239813804626465,0.002558881967546084,0.016200733184814454,0.0015994371491331288,0,1,50,30,"{'model__ccp_alpha': 0, 'model__max_depth': 1, 'model__min_samples_leaf': 50, 'model__min_samples_split': 30}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
39,0.024399757385253906,0.0019339456272953733,0.017900753021240234,0.002332217966784266,0,1,50,40,"{'model__ccp_alpha': 0, 'model__max_depth': 1, 'model__min_samples_leaf': 50, 'model__min_samples_split': 40}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
40,0.025999975204467774,0.003754654735889263,0.01930060386657715,0.0009279343794725285,0,1,50,50,"{'model__ccp_alpha': 0, 'model__max_depth': 1, 'model__min_samples_leaf': 50, 'model__min_samples_split': 50}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
41,0.023900413513183595,0.0033075438679335475,0.01669907569885254,0.0011227901711353874,0,1,50,60,"{'model__ccp_alpha': 0, 'model__max_depth': 1, 'model__min_samples_leaf': 50, 'model__min_samples_split': 60}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
42,0.026501560211181642,0.0037282115654890774,0.017699480056762695,0.0023365626473263157,0,1,60,2,"{'model__ccp_alpha': 0, 'model__max_depth': 1, 'model__min_samples_leaf': 60, 'model__min_samples_split': 2}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
43,0.02452402114868164,0.001265743254183891,0.01690058708190918,0.0016564508595435477,0,1,60,10,"{'model__ccp_alpha': 0, 'model__max_depth': 1, 'model__min_samples_leaf': 60, 'model__min_samples_split': 10}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
44,0.021126413345336915,0.0012215410426357123,0.015399503707885741,0.0020833287659672004,0,1,60,20,"{'model__ccp_alpha': 0, 'model__max_depth': 1, 'model__min_samples_leaf': 60, 'model__min_samples_split': 20}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
45,0.02444915771484375,0.0017074537354391,0.01812295913696289,0.0014542162658638814,0,1,60,30,"{'model__ccp_alpha': 0, 'model__max_depth': 1, 'model__min_samples_leaf': 60, 'model__min_samples_split': 30}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
46,0.024242448806762695,0.002538629877240022,0.017199897766113283,0.003543755200928009,0,1,60,40,"{'model__ccp_alpha': 0, 'model__max_depth': 1, 'model__min_samples_leaf': 60, 'model__min_samples_split': 40}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
47,0.021425437927246094,0.0016808194732418078,0.017300128936767578,0.0014686732477210242,0,1,60,50,"{'model__ccp_alpha': 0, 'model__max_depth': 1, 'model__min_samples_leaf': 60, 'model__min_samples_split': 50}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
48,0.022526931762695313,0.0013608493360105414,0.016399383544921875,0.001881991603900498,0,1,60,60,"{'model__ccp_alpha': 0, 'model__max_depth': 1, 'model__min_samples_leaf': 60, 'model__min_samples_split': 60}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
49,0.024426031112670898,0.0033530127571729526,0.018149280548095705,0.0019042314007034196,0,5,1,2,"{'model__ccp_alpha': 0, 'model__max_depth': 5, 'model__min_samples_leaf': 1, 'model__min_samples_split': 2}",0.7933884297520661,0.6666666666666666,0.575,0.6666666666666666,0.5,0.6403443526170798,0.09876703874309718,1893
50,0.039348411560058597,0.02865156467298734,0.015799665451049806,0.0012089244544383573,0,5,1,10,"{'model__ccp_alpha': 0, 'model__max_depth': 5, 'model__min_samples_leaf': 1, 'model__min_samples_split': 10}",0.8181818181818182,0.6666666666666666,0.575,0.6666666666666666,0.5,0.6453030303030303,0.10663523986077629,1850
51,0.025025701522827147,0.0029670218980124116,0.020299816131591798,0.006756876146304699,0,5,1,20,"{'model__ccp_alpha': 0, 'model__max_depth': 5, 'model__min_samples_leaf': 1, 'model__min_samples_split': 20}",0.7851239669421488,0.6666666666666666,0.5666666666666667,0.65,0.5166666666666667,0.6370247933884298,0.09210505578861372,1895
52,0.025547361373901366,0.002747874906019807,0.017500591278076173,0.0025109665558289327,0,5,1,30,"{'model__ccp_alpha': 0, 'model__max_depth': 5, 'model__min_samples_leaf': 1, 'model__min_samples_split': 30}",0.7768595041322314,0.575,0.44166666666666665,0.6333333333333333,0.6166666666666667,0.6087052341597796,0.10768817207692695,2025
53,0.02689952850341797,0.003425356575911396,0.020999383926391602,0.00903288635197067,0,5,1,40,"{'model__ccp_alpha': 0, 'model__max_depth': 5, 'model__min_samples_leaf': 1, 'model__min_samples_split': 40}",0.7107438016528925,0.575,0.4166666666666667,0.6333333333333333,0.6166666666666667,0.5904820936639118,0.0974025019179923,2057
54,0.026101446151733397,0.0034694885590886015,0.022399711608886718,0.008702800188213093,0,5,1,50,"{'model__ccp_alpha': 0, 'model__max_depth': 5, 'model__min_samples_leaf': 1, 'model__min_samples_split': 50}",0.7024793388429752,0.5916666666666667,0.4166666666666667,0.6333333333333333,0.6583333333333333,0.600495867768595,0.09868660487616149,2045
55,0.028600120544433595,0.0058592464927616945,0.017400360107421874,0.003426494488420992,0,5,1,60,"{'model__ccp_alpha': 0, 'model__max_depth': 5, 'model__min_samples_leaf': 1, 'model__min_samples_split': 60}",0.6859504132231405,0.5916666666666667,0.4666666666666667,0.6333333333333333,0.6583333333333333,0.607190082644628,0.07679856535399188,2027
56,0.024899816513061522,0.0009688219927546502,0.017400360107421874,0.003597383793441978,0,5,10,2,"{'model__ccp_alpha': 0, 'model__max_depth': 5, 'model__min_samples_leaf': 10, 'model__min_samples_split': 2}",0.7272727272727273,0.5833333333333334,0.5083333333333333,0.6666666666666666,0.6166666666666667,0.6204545454545454,0.07417436583679765,1976
57,0.0239992618560791,0.0020968976592707386,0.02080078125,0.005861967095594995,0,5,10,10,"{'model__ccp_alpha': 0, 'model__max_depth': 5, 'model__min_samples_leaf': 10, 'model__min_samples_split': 10}",0.7933884297520661,0.5833333333333334,0.5083333333333333,0.6666666666666666,0.6166666666666667,0.6336776859504132,0.0950062417790266,1939
58,0.027700424194335938,0.0042960134682946075,0.01739978790283203,0.0015306143593739252,0,5,10,20,"{'model__ccp_alpha': 0, 'model__max_depth': 5, 'model__min_samples_leaf': 10, 'model__min_samples_split': 20}",0.7272727272727273,0.5833333333333334,0.5083333333333333,0.6666666666666666,0.6166666666666667,0.6204545454545454,0.07417436583679765,1976
59,0.025898456573486328,0.004704556615725085,0.020200395584106447,0.0037639745984816937,0,5,10,30,"{'model__ccp_alpha': 0, 'model__max_depth': 5, 'model__min_samples_leaf': 10, 'model__min_samples_split': 30}",0.7768595041322314,0.575,0.44166666666666665,0.6333333333333333,0.6166666666666667,0.6087052341597796,0.10768817207692695,2025
60,0.02729959487915039,0.006477637876653578,0.019099998474121093,0.0052857140853175815,0,5,10,40,"{'model__ccp_alpha': 0, 'model__max_depth': 5, 'model__min_samples_leaf': 10, 'model__min_samples_split': 40}",0.7107438016528925,0.575,0.4166666666666667,0.6333333333333333,0.6166666666666667,0.5904820936639118,0.0974025019179923,2057
61,0.024899864196777345,0.0024571235614599665,0.018200206756591796,0.004214851437498079,0,5,10,50,"{'model__ccp_alpha': 0, 'model__max_depth': 5, 'model__min_samples_leaf': 10, 'model__min_samples_split': 50}",0.7024793388429752,0.5916666666666667,0.4166666666666667,0.6333333333333333,0.6583333333333333,0.600495867768595,0.09868660487616149,2045
62,0.02519979476928711,0.004179562685309552,0.015399503707885741,0.0009169855326870875,0,5,10,60,"{'model__ccp_alpha': 0, 'model__max_depth': 5, 'model__min_samples_leaf': 10, 'model__min_samples_split': 60}",0.6859504132231405,0.5916666666666667,0.4666666666666667,0.6333333333333333,0.6583333333333333,0.607190082644628,0.07679856535399188,2027
63,0.024601221084594727,0.001561714127003685,0.01799941062927246,0.0025888380705291186,0,5,20,2,"{'model__ccp_alpha': 0, 'model__max_depth': 5, 'model__min_samples_leaf': 20, 'model__min_samples_split': 2}",0.6942148760330579,0.5916666666666667,0.5416666666666666,0.6416666666666667,0.6166666666666667,0.6171763085399449,0.050768939523568264,2020
64,0.023700761795043945,0.0014360665022231367,0.016498565673828125,0.0005489456147221655,0,5,20,10,"{'model__ccp_alpha': 0, 'model__max_depth': 5, 'model__min_samples_leaf': 20, 'model__min_samples_split': 10}",0.6942148760330579,0.5916666666666667,0.5416666666666666,0.6416666666666667,0.6166666666666667,0.6171763085399449,0.050768939523568264,2020
65,0.02310037612915039,0.0005837655807435384,0.015300512313842773,0.0003998295636676503,0,5,20,20,"{'model__ccp_alpha': 0, 'model__max_depth': 5, 'model__min_samples_leaf': 20, 'model__min_samples_split': 20}",0.6942148760330579,0.5916666666666667,0.5416666666666666,0.6416666666666667,0.6166666666666667,0.6171763085399449,0.050768939523568264,2020
66,0.023301172256469726,0.0016911578771172495,0.01539921760559082,0.0013922484966838614,0,5,20,30,"{'model__ccp_alpha': 0, 'model__max_depth': 5, 'model__min_samples_leaf': 20, 'model__min_samples_split': 30}",0.6942148760330579,0.5916666666666667,0.5416666666666666,0.6416666666666667,0.6166666666666667,0.6171763085399449,0.050768939523568264,2020
67,0.025800180435180665,0.0030586073622030597,0.01690053939819336,0.0019080455400918629,0,5,20,40,"{'model__ccp_alpha': 0, 'model__max_depth': 5, 'model__min_samples_leaf': 20, 'model__min_samples_split': 40}",0.6942148760330579,0.5916666666666667,0.5416666666666666,0.6416666666666667,0.6166666666666667,0.6171763085399449,0.050768939523568264,2020
68,0.024199247360229492,0.002038800967013777,0.01850094795227051,0.0023871544551926256,0,5,20,50,"{'model__ccp_alpha': 0, 'model__max_depth': 5, 'model__min_samples_leaf': 20, 'model__min_samples_split': 50}",0.6859504132231405,0.5916666666666667,0.5416666666666666,0.6333333333333333,0.6583333333333333,0.622190082644628,0.050816504809879634,1970
69,0.024399662017822267,0.0029731347546222008,0.018000459671020506,0.0006325607257073324,0,5,20,60,"{'model__ccp_alpha': 0, 'model__max_depth': 5, 'model__min_samples_leaf': 20, 'model__min_samples_split': 60}",0.6859504132231405,0.5916666666666667,0.4666666666666667,0.6333333333333333,0.6583333333333333,0.607190082644628,0.07679856535399188,2027
70,0.02239813804626465,0.000489137446487643,0.017200279235839843,0.002892346349277288,0,5,30,2,"{'model__ccp_alpha': 0, 'model__max_depth': 5, 'model__min_samples_leaf': 30, 'model__min_samples_split': 2}",0.6859504132231405,0.65,0.4666666666666667,0.6333333333333333,0.6583333333333333,0.6188567493112948,0.07797596453645213,1978
71,0.02539935111999512,0.0015292215362084287,0.020400238037109376,0.0015926829162731843,0,5,30,10,"{'model__ccp_alpha': 0, 'model__max_depth': 5, 'model__min_samples_leaf': 30, 'model__min_samples_split': 10}",0.6859504132231405,0.65,0.4666666666666667,0.6333333333333333,0.6583333333333333,0.6188567493112948,0.07797596453645213,1978
72,0.025700759887695313,0.0032028917877128193,0.019298887252807616,0.0022932445703129517,0,5,30,20,"{'model__ccp_alpha': 0, 'model__max_depth': 5, 'model__min_samples_leaf': 30, 'model__min_samples_split': 20}",0.6859504132231405,0.65,0.4666666666666667,0.6333333333333333,0.6583333333333333,0.6188567493112948,0.07797596453645213,1978
73,0.02449936866760254,0.0015161351776403905,0.016100168228149414,0.001319381955208521,0,5,30,30,"{'model__ccp_alpha': 0, 'model__max_depth': 5, 'model__min_samples_leaf': 30, 'model__min_samples_split': 30}",0.6859504132231405,0.65,0.4666666666666667,0.6333333333333333,0.6583333333333333,0.6188567493112948,0.07797596453645213,1978
74,0.023000621795654298,0.0020979091918673686,0.016599225997924804,0.002177502418346619,0,5,30,40,"{'model__ccp_alpha': 0, 'model__max_depth': 5, 'model__min_samples_leaf': 30, 'model__min_samples_split': 40}",0.6859504132231405,0.65,0.4666666666666667,0.6333333333333333,0.6583333333333333,0.6188567493112948,0.07797596453645213,1978
75,0.024999523162841798,0.001304642085698511,0.018399429321289063,0.0046729195728238545,0,5,30,50,"{'model__ccp_alpha': 0, 'model__max_depth': 5, 'model__min_samples_leaf': 30, 'model__min_samples_split': 50}",0.6859504132231405,0.65,0.4666666666666667,0.6333333333333333,0.6583333333333333,0.6188567493112948,0.07797596453645213,1978
76,0.02460007667541504,0.0022897950234424817,0.018099546432495117,0.0042819583812430985,0,5,30,60,"{'model__ccp_alpha': 0, 'model__max_depth': 5, 'model__min_samples_leaf': 30, 'model__min_samples_split': 60}",0.6859504132231405,0.65,0.4666666666666667,0.6333333333333333,0.6583333333333333,0.6188567493112948,0.07797596453645213,1978
77,0.026799726486206054,0.0021120913169338,0.018300867080688475,0.0028912179743089753,0,5,40,2,"{'model__ccp_alpha': 0, 'model__max_depth': 5, 'model__min_samples_leaf': 40, 'model__min_samples_split': 2}",0.6942148760330579,0.65,0.5416666666666666,0.6583333333333333,0.6583333333333333,0.6405096418732782,0.05172933553749075,1851
78,0.02619967460632324,0.004167162962253259,0.01730060577392578,0.0018049360328986678,0,5,40,10,"{'model__ccp_alpha': 0, 'model__max_depth': 5, 'model__min_samples_leaf': 40, 'model__min_samples_split': 10}",0.6942148760330579,0.65,0.5416666666666666,0.6583333333333333,0.6583333333333333,0.6405096418732782,0.05172933553749075,1851
79,0.022999954223632813,0.001377959506827217,0.01930088996887207,0.0036000384624547003,0,5,40,20,"{'model__ccp_alpha': 0, 'model__max_depth': 5, 'model__min_samples_leaf': 40, 'model__min_samples_split': 20}",0.6942148760330579,0.65,0.5416666666666666,0.6583333333333333,0.6583333333333333,0.6405096418732782,0.05172933553749075,1851
80,0.025600671768188477,0.0022450486206183292,0.016998720169067384,0.0020726203194414033,0,5,40,30,"{'model__ccp_alpha': 0, 'model__max_depth': 5, 'model__min_samples_leaf': 40, 'model__min_samples_split': 30}",0.6942148760330579,0.65,0.5416666666666666,0.6583333333333333,0.6583333333333333,0.6405096418732782,0.05172933553749075,1851
81,0.023799800872802736,0.0018604701181883134,0.017600297927856445,0.002727721912868167,0,5,40,40,"{'model__ccp_alpha': 0, 'model__max_depth': 5, 'model__min_samples_leaf': 40, 'model__min_samples_split': 40}",0.6942148760330579,0.65,0.5416666666666666,0.6583333333333333,0.6583333333333333,0.6405096418732782,0.05172933553749075,1851
82,0.025501108169555663,0.0030976390754797675,0.01759953498840332,0.0012810651343428876,0,5,40,50,"{'model__ccp_alpha': 0, 'model__max_depth': 5, 'model__min_samples_leaf': 40, 'model__min_samples_split': 50}",0.6942148760330579,0.65,0.5416666666666666,0.6583333333333333,0.6583333333333333,0.6405096418732782,0.05172933553749075,1851
83,0.024700069427490236,0.002694256030989115,0.019599294662475585,0.002923902989477389,0,5,40,60,"{'model__ccp_alpha': 0, 'model__max_depth': 5, 'model__min_samples_leaf': 40, 'model__min_samples_split': 60}",0.6942148760330579,0.65,0.5416666666666666,0.6583333333333333,0.6583333333333333,0.6405096418732782,0.05172933553749075,1851
84,0.03490028381347656,0.021130500597765438,0.017399930953979494,0.001984030764679705,0,5,50,2,"{'model__ccp_alpha': 0, 'model__max_depth': 5, 'model__min_samples_leaf': 50, 'model__min_samples_split': 2}",0.6611570247933884,0.65,0.5416666666666666,0.6583333333333333,0.6583333333333333,0.6338980716253443,0.04626687522478169,1897
85,0.02569999694824219,0.001720872686081747,0.017699670791625977,0.0023579663593828242,0,5,50,10,"{'model__ccp_alpha': 0, 'model__max_depth': 5, 'model__min_samples_leaf': 50, 'model__min_samples_split': 10}",0.6611570247933884,0.65,0.5416666666666666,0.6583333333333333,0.6583333333333333,0.6338980716253443,0.04626687522478169,1897
86,0.02519960403442383,0.0031720091728020764,0.01889958381652832,0.002437445766980201,0,5,50,20,"{'model__ccp_alpha': 0, 'model__max_depth': 5, 'model__min_samples_leaf': 50, 'model__min_samples_split': 20}",0.6611570247933884,0.65,0.5416666666666666,0.6583333333333333,0.6583333333333333,0.6338980716253443,0.04626687522478169,1897
87,0.025200843811035156,0.001327014500368349,0.01859884262084961,0.0022220876460890947,0,5,50,30,"{'model__ccp_alpha': 0, 'model__max_depth': 5, 'model__min_samples_leaf': 50, 'model__min_samples_split': 30}",0.6611570247933884,0.65,0.5416666666666666,0.6583333333333333,0.6583333333333333,0.6338980716253443,0.04626687522478169,1897
88,0.026399803161621094,0.0019848620948386196,0.017699813842773436,0.002014441218823825,0,5,50,40,"{'model__ccp_alpha': 0, 'model__max_depth': 5, 'model__min_samples_leaf': 50, 'model__min_samples_split': 40}",0.6611570247933884,0.65,0.5416666666666666,0.6583333333333333,0.6583333333333333,0.6338980716253443,0.04626687522478169,1897
89,0.026900339126586913,0.004140586812018021,0.019298696517944337,0.0027490758733391936,0,5,50,50,"{'model__ccp_alpha': 0, 'model__max_depth': 5, 'model__min_samples_leaf': 50, 'model__min_samples_split': 50}",0.6611570247933884,0.65,0.5416666666666666,0.6583333333333333,0.6583333333333333,0.6338980716253443,0.04626687522478169,1897
90,0.024700069427490236,0.0012081461856538866,0.01759934425354004,0.0019843959810412065,0,5,50,60,"{'model__ccp_alpha': 0, 'model__max_depth': 5, 'model__min_samples_leaf': 50, 'model__min_samples_split': 60}",0.6611570247933884,0.65,0.5416666666666666,0.6583333333333333,0.6583333333333333,0.6338980716253443,0.04626687522478169,1897
91,0.027100419998168944,0.0016245434738868239,0.018099355697631835,0.0016857332544544638,0,5,60,2,"{'model__ccp_alpha': 0, 'model__max_depth': 5, 'model__min_samples_leaf': 60, 'model__min_samples_split': 2}",0.6528925619834711,0.65,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6555785123966942,0.003495747283806416,1805
92,0.02449960708618164,0.00275771698350278,0.017899131774902342,0.0023737706892388026,0,5,60,10,"{'model__ccp_alpha': 0, 'model__max_depth': 5, 'model__min_samples_leaf': 60, 'model__min_samples_split': 10}",0.6528925619834711,0.65,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6555785123966942,0.003495747283806416,1805
93,0.025600194931030273,0.001281284238728245,0.017300891876220702,0.0009273724095911243,0,5,60,20,"{'model__ccp_alpha': 0, 'model__max_depth': 5, 'model__min_samples_leaf': 60, 'model__min_samples_split': 20}",0.6528925619834711,0.65,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6555785123966942,0.003495747283806416,1805
94,0.023099327087402345,0.0010673370847647616,0.017999887466430664,0.0014489180511461045,0,5,60,30,"{'model__ccp_alpha': 0, 'model__max_depth': 5, 'model__min_samples_leaf': 60, 'model__min_samples_split': 30}",0.6528925619834711,0.65,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6555785123966942,0.003495747283806416,1805
95,0.024300003051757814,0.0008717939915036773,0.017100095748901367,0.0019596615391522325,0,5,60,40,"{'model__ccp_alpha': 0, 'model__max_depth': 5, 'model__min_samples_leaf': 60, 'model__min_samples_split': 40}",0.6528925619834711,0.65,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6555785123966942,0.003495747283806416,1805
96,0.02619962692260742,0.0028380960119265223,0.01750020980834961,0.0009999043426046673,0,5,60,50,"{'model__ccp_alpha': 0, 'model__max_depth': 5, 'model__min_samples_leaf': 60, 'model__min_samples_split': 50}",0.6528925619834711,0.65,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6555785123966942,0.003495747283806416,1805
97,0.025701045989990234,0.0019392962710171567,0.01790013313293457,0.0024162269340605837,0,5,60,60,"{'model__ccp_alpha': 0, 'model__max_depth': 5, 'model__min_samples_leaf': 60, 'model__min_samples_split': 60}",0.6528925619834711,0.65,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6555785123966942,0.003495747283806416,1805
98,0.025199747085571288,0.002227841621034715,0.018199968338012695,0.001599887095861364,0,10,1,2,"{'model__ccp_alpha': 0, 'model__max_depth': 10, 'model__min_samples_leaf': 1, 'model__min_samples_split': 2}",1.0,0.925,0.975,0.95,0.7583333333333333,0.9216666666666665,0.08540751983545972,4
99,0.025699615478515625,0.0014352425621107381,0.01960020065307617,0.003119970003376308,0,10,1,10,"{'model__ccp_alpha': 0, 'model__max_depth': 10, 'model__min_samples_leaf': 1, 'model__min_samples_split': 10}",0.9917355371900827,0.9,0.9166666666666666,0.8666666666666667,0.5666666666666667,0.8483471074380166,0.14668012969278016,9
100,0.027399444580078126,0.003542437791505651,0.01650066375732422,0.0014142125750216,0,10,1,20,"{'model__ccp_alpha': 0, 'model__max_depth': 10, 'model__min_samples_leaf': 1, 'model__min_samples_split': 20}",0.8677685950413223,0.7666666666666667,0.7833333333333333,0.75,0.5166666666666667,0.7368870523415978,0.1173397020022467,13
101,0.025000953674316408,0.002664327297594704,0.01640000343322754,0.002083985552975214,0,10,1,30,"{'model__ccp_alpha': 0, 'model__max_depth': 10, 'model__min_samples_leaf': 1, 'model__min_samples_split': 30}",0.8181818181818182,0.65,0.6083333333333333,0.6666666666666666,0.6166666666666667,0.671969696969697,0.07615351080841987,26
102,0.033700084686279295,0.021661213916320424,0.015500354766845702,0.0023236012246935127,0,10,1,40,"{'model__ccp_alpha': 0, 'model__max_depth': 10, 'model__min_samples_leaf': 1, 'model__min_samples_split': 40}",0.768595041322314,0.65,0.5833333333333334,0.6666666666666666,0.6166666666666667,0.6570523415977961,0.06268881806114177,1800
103,0.02499985694885254,0.003017184622246212,0.01880025863647461,0.004201670778768735,0,10,1,50,"{'model__ccp_alpha': 0, 'model__max_depth': 10, 'model__min_samples_leaf': 1, 'model__min_samples_split': 50}",0.7024793388429752,0.5916666666666667,0.4166666666666667,0.6333333333333333,0.6583333333333333,0.600495867768595,0.09868660487616149,2045
104,0.02320094108581543,0.0010297894918746794,0.016300153732299805,0.0006774541048079712,0,10,1,60,"{'model__ccp_alpha': 0, 'model__max_depth': 10, 'model__min_samples_leaf': 1, 'model__min_samples_split': 60}",0.6859504132231405,0.5916666666666667,0.4666666666666667,0.6333333333333333,0.6583333333333333,0.607190082644628,0.07679856535399188,2027
105,0.024100780487060547,0.0029724322251095986,0.01649951934814453,0.0010960624079527023,0,10,10,2,"{'model__ccp_alpha': 0, 'model__max_depth': 10, 'model__min_samples_leaf': 10, 'model__min_samples_split': 2}",0.8016528925619835,0.6583333333333333,0.5083333333333333,0.7333333333333333,0.6166666666666667,0.66366391184573,0.10025919591959787,32
106,0.027699995040893554,0.0029091369177804607,0.016200876235961913,0.001326244835579635,0,10,10,10,"{'model__ccp_alpha': 0, 'model__max_depth': 10, 'model__min_samples_leaf': 10, 'model__min_samples_split': 10}",0.8016528925619835,0.6583333333333333,0.5083333333333333,0.7333333333333333,0.6166666666666667,0.66366391184573,0.10025919591959787,32
107,0.02209920883178711,0.0013199641105628521,0.015500545501708984,0.000708034749690174,0,10,10,20,"{'model__ccp_alpha': 0, 'model__max_depth': 10, 'model__min_samples_leaf': 10, 'model__min_samples_split': 20}",0.8181818181818182,0.6583333333333333,0.5083333333333333,0.7333333333333333,0.6166666666666667,0.666969696969697,0.1049187450698586,29
