,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__ccp_alpha,param_model__max_depth,param_model__min_samples_leaf,param_model__min_samples_split,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
535,0.022884321212768555,0.0014548961955128876,0.01764369010925293,0.0024883904012974983,0.2,15,60,30,"{'model__ccp_alpha': 0.2, 'model__max_depth': 15, 'model__min_samples_leaf': 60, 'model__min_samples_split': 30}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
536,0.020349979400634766,0.0031760011739384534,0.015283584594726562,0.002350852837225772,0.2,15,60,40,"{'model__ccp_alpha': 0.2, 'model__max_depth': 15, 'model__min_samples_leaf': 60, 'model__min_samples_split': 40}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
537,0.02025151252746582,0.0027181723503945853,0.013659048080444335,0.0003422981244466606,0.2,15,60,50,"{'model__ccp_alpha': 0.2, 'model__max_depth': 15, 'model__min_samples_leaf': 60, 'model__min_samples_split': 50}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
538,0.018955469131469727,0.0007983741371017672,0.013553333282470704,0.0007072438924951351,0.2,15,60,60,"{'model__ccp_alpha': 0.2, 'model__max_depth': 15, 'model__min_samples_leaf': 60, 'model__min_samples_split': 60}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
539,0.02065863609313965,0.0017679604228072966,0.01475229263305664,0.0030170899789637466,0.2,20,1,2,"{'model__ccp_alpha': 0.2, 'model__max_depth': 20, 'model__min_samples_leaf': 1, 'model__min_samples_split': 2}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
540,0.02177400588989258,0.002277364305493596,0.01504817008972168,0.003295660495309575,0.2,20,1,10,"{'model__ccp_alpha': 0.2, 'model__max_depth': 20, 'model__min_samples_leaf': 1, 'model__min_samples_split': 10}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
541,0.01957082748413086,0.0008252138266544437,0.013233566284179687,0.00040036321183091554,0.2,20,1,20,"{'model__ccp_alpha': 0.2, 'model__max_depth': 20, 'model__min_samples_leaf': 1, 'model__min_samples_split': 20}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
542,0.019567060470581054,0.0022213808049580423,0.014458322525024414,0.0020014597187782354,0.2,20,1,30,"{'model__ccp_alpha': 0.2, 'model__max_depth': 20, 'model__min_samples_leaf': 1, 'model__min_samples_split': 30}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
543,0.02036137580871582,0.001967622830266795,0.01635608673095703,0.0023013862955210606,0.2,20,1,40,"{'model__ccp_alpha': 0.2, 'model__max_depth': 20, 'model__min_samples_leaf': 1, 'model__min_samples_split': 40}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
544,0.019255733489990233,0.0006019999645323242,0.013965129852294922,0.00086248028253569,0.2,20,1,50,"{'model__ccp_alpha': 0.2, 'model__max_depth': 20, 'model__min_samples_leaf': 1, 'model__min_samples_split': 50}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
545,0.018769502639770508,0.0008036266509312374,0.013837432861328125,0.000883465127527546,0.2,20,1,60,"{'model__ccp_alpha': 0.2, 'model__max_depth': 20, 'model__min_samples_leaf': 1, 'model__min_samples_split': 60}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
546,0.021275949478149415,0.003270267796334714,0.014736557006835937,0.0011738425619204581,0.2,20,10,2,"{'model__ccp_alpha': 0.2, 'model__max_depth': 20, 'model__min_samples_leaf': 10, 'model__min_samples_split': 2}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
547,0.019153070449829102,0.0004948691150479566,0.014957809448242187,0.0006562425650490059,0.2,20,10,10,"{'model__ccp_alpha': 0.2, 'model__max_depth': 20, 'model__min_samples_leaf': 10, 'model__min_samples_split': 10}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
548,0.02407693862915039,0.0030594762894094493,0.01605386734008789,0.0007027651597420559,0.2,20,10,20,"{'model__ccp_alpha': 0.2, 'model__max_depth': 20, 'model__min_samples_leaf': 10, 'model__min_samples_split': 20}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
549,0.020469236373901366,0.0021515842553735238,0.013942098617553711,0.001120330365470846,0.2,20,10,30,"{'model__ccp_alpha': 0.2, 'model__max_depth': 20, 'model__min_samples_leaf': 10, 'model__min_samples_split': 30}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
550,0.02159008979797363,0.0015797957785953357,0.015141439437866212,0.0013656758845106548,0.2,20,10,40,"{'model__ccp_alpha': 0.2, 'model__max_depth': 20, 'model__min_samples_leaf': 10, 'model__min_samples_split': 40}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
551,0.022557163238525392,0.0030003509746988426,0.015357398986816406,0.0024946911754129817,0.2,20,10,50,"{'model__ccp_alpha': 0.2, 'model__max_depth': 20, 'model__min_samples_leaf': 10, 'model__min_samples_split': 50}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
552,0.02037982940673828,0.0038594589170837163,0.01443343162536621,0.0010747769222849751,0.2,20,10,60,"{'model__ccp_alpha': 0.2, 'model__max_depth': 20, 'model__min_samples_leaf': 10, 'model__min_samples_split': 60}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
553,0.02119479179382324,0.003607342274362524,0.014635086059570312,0.002548125134714361,0.2,20,20,2,"{'model__ccp_alpha': 0.2, 'model__max_depth': 20, 'model__min_samples_leaf': 20, 'model__min_samples_split': 2}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
554,0.017962837219238283,0.0005843998517813472,0.013637638092041016,0.0005880474772381092,0.2,20,20,10,"{'model__ccp_alpha': 0.2, 'model__max_depth': 20, 'model__min_samples_leaf': 20, 'model__min_samples_split': 10}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
555,0.020275020599365236,0.0013846058479778547,0.014343166351318359,0.0026597170143920048,0.2,20,20,20,"{'model__ccp_alpha': 0.2, 'model__max_depth': 20, 'model__min_samples_leaf': 20, 'model__min_samples_split': 20}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
556,0.018059825897216795,0.0006493974794246005,0.014642286300659179,0.0018268441451401829,0.2,20,20,30,"{'model__ccp_alpha': 0.2, 'model__max_depth': 20, 'model__min_samples_leaf': 20, 'model__min_samples_split': 30}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
557,0.020957183837890626,0.000865732278720117,0.017367029190063478,0.004120002336151167,0.2,20,20,40,"{'model__ccp_alpha': 0.2, 'model__max_depth': 20, 'model__min_samples_leaf': 20, 'model__min_samples_split': 40}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
558,0.02318263053894043,0.004426586368548553,0.015449953079223634,0.0026506048056973183,0.2,20,20,50,"{'model__ccp_alpha': 0.2, 'model__max_depth': 20, 'model__min_samples_leaf': 20, 'model__min_samples_split': 50}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
559,0.019255781173706056,0.001329165224196634,0.013055133819580077,0.0005423255258284944,0.2,20,20,60,"{'model__ccp_alpha': 0.2, 'model__max_depth': 20, 'model__min_samples_leaf': 20, 'model__min_samples_split': 60}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
560,0.018569135665893556,0.000714586272059628,0.013732528686523438,0.0011638255337196582,0.2,20,30,2,"{'model__ccp_alpha': 0.2, 'model__max_depth': 20, 'model__min_samples_leaf': 30, 'model__min_samples_split': 2}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
561,0.01906275749206543,0.003014319640565077,0.015346574783325195,0.002503857567164325,0.2,20,30,10,"{'model__ccp_alpha': 0.2, 'model__max_depth': 20, 'model__min_samples_leaf': 30, 'model__min_samples_split': 10}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
562,0.01967611312866211,0.000875963494927234,0.016854572296142577,0.0032060942689950025,0.2,20,30,20,"{'model__ccp_alpha': 0.2, 'model__max_depth': 20, 'model__min_samples_leaf': 30, 'model__min_samples_split': 20}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
563,0.02095804214477539,0.0018296633938147155,0.014751243591308593,0.002209926306814817,0.2,20,30,30,"{'model__ccp_alpha': 0.2, 'model__max_depth': 20, 'model__min_samples_leaf': 30, 'model__min_samples_split': 30}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
564,0.020166492462158202,0.0021039031151808877,0.015259790420532226,0.002461478624774753,0.2,20,30,40,"{'model__ccp_alpha': 0.2, 'model__max_depth': 20, 'model__min_samples_leaf': 30, 'model__min_samples_split': 40}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
565,0.021363210678100587,0.0021228333812751752,0.01505575180053711,0.002374483023243807,0.2,20,30,50,"{'model__ccp_alpha': 0.2, 'model__max_depth': 20, 'model__min_samples_leaf': 30, 'model__min_samples_split': 50}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
566,0.020655345916748048,0.0025169750202406627,0.01637439727783203,0.002090950269838096,0.2,20,30,60,"{'model__ccp_alpha': 0.2, 'model__max_depth': 20, 'model__min_samples_leaf': 30, 'model__min_samples_split': 60}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
567,0.01925792694091797,0.0011647259565284926,0.015057945251464843,0.001442064361277656,0.2,20,40,2,"{'model__ccp_alpha': 0.2, 'model__max_depth': 20, 'model__min_samples_leaf': 40, 'model__min_samples_split': 2}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
568,0.020052528381347655,0.0017930894528765747,0.013857603073120117,0.0016906337464849854,0.2,20,40,10,"{'model__ccp_alpha': 0.2, 'model__max_depth': 20, 'model__min_samples_leaf': 40, 'model__min_samples_split': 10}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
569,0.018767070770263673,0.001021570350077632,0.013951778411865234,0.0015868416827572792,0.2,20,40,20,"{'model__ccp_alpha': 0.2, 'model__max_depth': 20, 'model__min_samples_leaf': 40, 'model__min_samples_split': 20}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
570,0.019754409790039062,0.0015686449962564865,0.014850234985351563,0.0009345750610535861,0.2,20,40,30,"{'model__ccp_alpha': 0.2, 'model__max_depth': 20, 'model__min_samples_leaf': 40, 'model__min_samples_split': 30}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
571,0.021789360046386718,0.0019491951107303137,0.015637302398681642,0.001397108898022223,0.2,20,40,40,"{'model__ccp_alpha': 0.2, 'model__max_depth': 20, 'model__min_samples_leaf': 40, 'model__min_samples_split': 40}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
572,0.020861291885375978,0.001509615878609662,0.015050792694091797,0.001451610273412518,0.2,20,40,50,"{'model__ccp_alpha': 0.2, 'model__max_depth': 20, 'model__min_samples_leaf': 40, 'model__min_samples_split': 50}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
573,0.020863962173461915,0.0018140828430197836,0.014652633666992187,0.0008164990109778875,0.2,20,40,60,"{'model__ccp_alpha': 0.2, 'model__max_depth': 20, 'model__min_samples_leaf': 40, 'model__min_samples_split': 60}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
574,0.02055964469909668,0.0010506725271893086,0.015046215057373047,0.0008915926711588291,0.2,20,50,2,"{'model__ccp_alpha': 0.2, 'model__max_depth': 20, 'model__min_samples_leaf': 50, 'model__min_samples_split': 2}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
575,0.019156646728515626,0.0007327725333488518,0.013661384582519531,0.0011434114895510473,0.2,20,50,10,"{'model__ccp_alpha': 0.2, 'model__max_depth': 20, 'model__min_samples_leaf': 50, 'model__min_samples_split': 10}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
576,0.020475196838378906,0.001964754068129003,0.01383676528930664,0.0010318659876270737,0.2,20,50,20,"{'model__ccp_alpha': 0.2, 'model__max_depth': 20, 'model__min_samples_leaf': 50, 'model__min_samples_split': 20}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
577,0.01907491683959961,0.001372091850938644,0.013834571838378907,0.000675265439144733,0.2,20,50,30,"{'model__ccp_alpha': 0.2, 'model__max_depth': 20, 'model__min_samples_leaf': 50, 'model__min_samples_split': 30}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
578,0.020353174209594725,0.0026653767728267237,0.014870309829711914,0.0014521982187682115,0.2,20,50,40,"{'model__ccp_alpha': 0.2, 'model__max_depth': 20, 'model__min_samples_leaf': 50, 'model__min_samples_split': 40}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
579,0.019152212142944335,0.0022255308225827878,0.013955116271972656,0.0011546177622564296,0.2,20,50,50,"{'model__ccp_alpha': 0.2, 'model__max_depth': 20, 'model__min_samples_leaf': 50, 'model__min_samples_split': 50}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
580,0.021960926055908204,0.0019782451778890967,0.01566181182861328,0.0012381488641507851,0.2,20,50,60,"{'model__ccp_alpha': 0.2, 'model__max_depth': 20, 'model__min_samples_leaf': 50, 'model__min_samples_split': 60}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
581,0.021684646606445312,0.002275805136429133,0.016051244735717774,0.001539257093939312,0.2,20,60,2,"{'model__ccp_alpha': 0.2, 'model__max_depth': 20, 'model__min_samples_leaf': 60, 'model__min_samples_split': 2}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
582,0.021558856964111327,0.000892926140955597,0.014958953857421875,0.001467720958677479,0.2,20,60,10,"{'model__ccp_alpha': 0.2, 'model__max_depth': 20, 'model__min_samples_leaf': 60, 'model__min_samples_split': 10}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
583,0.019153308868408204,0.001323133494804712,0.01585860252380371,0.0025208831728348894,0.2,20,60,20,"{'model__ccp_alpha': 0.2, 'model__max_depth': 20, 'model__min_samples_leaf': 60, 'model__min_samples_split': 20}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
584,0.019758033752441406,0.0012915538278370799,0.014951515197753906,0.000881267331512661,0.2,20,60,30,"{'model__ccp_alpha': 0.2, 'model__max_depth': 20, 'model__min_samples_leaf': 60, 'model__min_samples_split': 30}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
585,0.01875767707824707,0.001445277022655987,0.015152978897094726,0.0010874802048090094,0.2,20,60,40,"{'model__ccp_alpha': 0.2, 'model__max_depth': 20, 'model__min_samples_leaf': 60, 'model__min_samples_split': 40}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
586,0.022374677658081054,0.003125035884089331,0.01485600471496582,0.0016500114191845586,0.2,20,60,50,"{'model__ccp_alpha': 0.2, 'model__max_depth': 20, 'model__min_samples_leaf': 60, 'model__min_samples_split': 50}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
587,0.019252586364746093,0.0007596123449758345,0.014250659942626953,0.0011359313484495207,0.2,20,60,60,"{'model__ccp_alpha': 0.2, 'model__max_depth': 20, 'model__min_samples_leaf': 60, 'model__min_samples_split': 60}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
588,0.020258045196533202,0.0008727401316222709,0.016959714889526366,0.0023242619388222424,0.2,25,1,2,"{'model__ccp_alpha': 0.2, 'model__max_depth': 25, 'model__min_samples_leaf': 1, 'model__min_samples_split': 2}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
589,0.020887374877929688,0.0012604427648281354,0.014843130111694336,0.0007541009618824272,0.2,25,1,10,"{'model__ccp_alpha': 0.2, 'model__max_depth': 25, 'model__min_samples_leaf': 1, 'model__min_samples_split': 10}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
590,0.01986274719238281,0.0011781628644658077,0.01586151123046875,0.0033261630587957014,0.2,25,1,20,"{'model__ccp_alpha': 0.2, 'model__max_depth': 25, 'model__min_samples_leaf': 1, 'model__min_samples_split': 20}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
591,0.02176809310913086,0.0010347043968488103,0.015358209609985352,0.0013726598146685171,0.2,25,1,30,"{'model__ccp_alpha': 0.2, 'model__max_depth': 25, 'model__min_samples_leaf': 1, 'model__min_samples_split': 30}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
592,0.02066359519958496,0.0012075911867413644,0.014048910140991211,0.0013396689899783504,0.2,25,1,40,"{'model__ccp_alpha': 0.2, 'model__max_depth': 25, 'model__min_samples_leaf': 1, 'model__min_samples_split': 40}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
593,0.017648696899414062,0.0005978088454184156,0.01414194107055664,0.0007976978391901364,0.2,25,1,50,"{'model__ccp_alpha': 0.2, 'model__max_depth': 25, 'model__min_samples_leaf': 1, 'model__min_samples_split': 50}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
