,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__ccp_alpha,param_model__max_depth,param_model__min_samples_leaf,param_model__min_samples_split,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
14,0.03170027732849121,0.0019394406276293298,0.024799442291259764,0.002248628604570316,0.15647042241741516,7,35,55,"{'model__ccp_alpha': 0.15647042241741516, 'model__max_depth': 7, 'model__min_samples_leaf': 35, 'model__min_samples_split': 55}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
15,0.030700206756591797,0.0017775047176218247,0.021599245071411134,0.0014283091233516082,0.15647042241741516,7,35,55,"{'model__ccp_alpha': 0.15647042241741516, 'model__max_depth': 7, 'model__min_samples_leaf': 35, 'model__min_samples_split': 55}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
16,0.03340072631835937,0.005161183810256311,0.018799781799316406,0.0018865029671824014,0.15647042241741516,7,35,13,"{'model__ccp_alpha': 0.15647042241741516, 'model__max_depth': 7, 'model__min_samples_leaf': 35, 'model__min_samples_split': 13}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
17,0.028800439834594727,0.0025594002549853495,0.025100088119506835,0.0032777494823812868,0.15647042241741516,7,35,28,"{'model__ccp_alpha': 0.15647042241741516, 'model__max_depth': 7, 'model__min_samples_leaf': 35, 'model__min_samples_split': 28}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
18,0.0361994743347168,0.00193901031523407,0.025300884246826173,0.000677580075036743,0.15647042241741516,7,35,36,"{'model__ccp_alpha': 0.15647042241741516, 'model__max_depth': 7, 'model__min_samples_leaf': 35, 'model__min_samples_split': 36}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
19,0.035500097274780276,0.004086669968738124,0.020799541473388673,0.0015693562712568445,0.15647042241741516,7,35,60,"{'model__ccp_alpha': 0.15647042241741516, 'model__max_depth': 7, 'model__min_samples_leaf': 35, 'model__min_samples_split': 60}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
20,0.03440036773681641,0.0032931329069534974,0.0235994815826416,0.004509783728153848,0.15647042241741516,7,55,59,"{'model__ccp_alpha': 0.15647042241741516, 'model__max_depth': 7, 'model__min_samples_leaf': 55, 'model__min_samples_split': 59}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
21,0.03439984321594238,0.0025573045690766953,0.02400054931640625,0.0055497720993356765,0.15647042241741516,7,55,23,"{'model__ccp_alpha': 0.15647042241741516, 'model__max_depth': 7, 'model__min_samples_leaf': 55, 'model__min_samples_split': 23}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
22,0.034098482131958006,0.0024780404473781015,0.020300960540771483,0.0009274341587081223,0.15647042241741516,7,55,58,"{'model__ccp_alpha': 0.15647042241741516, 'model__max_depth': 7, 'model__min_samples_leaf': 55, 'model__min_samples_split': 58}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
23,0.03309931755065918,0.003039538528162032,0.020900249481201172,0.0015937781522221085,0.15647042241741516,7,55,17,"{'model__ccp_alpha': 0.15647042241741516, 'model__max_depth': 7, 'model__min_samples_leaf': 55, 'model__min_samples_split': 17}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
24,0.023298931121826173,0.006653068646887143,0.01640000343322754,0.004630689303589576,0.15647042241741516,7,55,55,"{'model__ccp_alpha': 0.15647042241741516, 'model__max_depth': 7, 'model__min_samples_leaf': 55, 'model__min_samples_split': 55}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
25,0.03180098533630371,0.007357313173199298,0.022798490524291993,0.004105117258619284,0.15647042241741516,7,55,55,"{'model__ccp_alpha': 0.15647042241741516, 'model__max_depth': 7, 'model__min_samples_leaf': 55, 'model__min_samples_split': 55}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
26,0.02840132713317871,0.0027100437190661023,0.02509908676147461,0.005315264418255796,0.15647042241741516,7,55,13,"{'model__ccp_alpha': 0.15647042241741516, 'model__max_depth': 7, 'model__min_samples_leaf': 55, 'model__min_samples_split': 13}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
27,0.03599982261657715,0.003449567713863617,0.023900556564331054,0.004498899811207616,0.15647042241741516,7,55,28,"{'model__ccp_alpha': 0.15647042241741516, 'model__max_depth': 7, 'model__min_samples_leaf': 55, 'model__min_samples_split': 28}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
28,0.034000730514526366,0.004012290953471872,0.0224001407623291,0.0030233191643047365,0.15647042241741516,7,55,36,"{'model__ccp_alpha': 0.15647042241741516, 'model__max_depth': 7, 'model__min_samples_leaf': 55, 'model__min_samples_split': 36}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
29,0.033899974822998044,0.003168435647296207,0.02069964408874512,0.0010766100023686359,0.15647042241741516,7,55,60,"{'model__ccp_alpha': 0.15647042241741516, 'model__max_depth': 7, 'model__min_samples_leaf': 55, 'model__min_samples_split': 60}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
30,0.034300804138183594,0.0031875409074687004,0.021700048446655275,0.001805381952128139,0.15647042241741516,7,35,59,"{'model__ccp_alpha': 0.15647042241741516, 'model__max_depth': 7, 'model__min_samples_leaf': 35, 'model__min_samples_split': 59}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
31,0.03489928245544434,0.005379961843011906,0.022200298309326173,0.0029765118356659816,0.15647042241741516,7,35,23,"{'model__ccp_alpha': 0.15647042241741516, 'model__max_depth': 7, 'model__min_samples_leaf': 35, 'model__min_samples_split': 23}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
32,0.03329954147338867,0.0016909102061501854,0.02350006103515625,0.0023450489136409127,0.15647042241741516,7,35,58,"{'model__ccp_alpha': 0.15647042241741516, 'model__max_depth': 7, 'model__min_samples_leaf': 35, 'model__min_samples_split': 58}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
33,0.03299946784973144,0.0016429912457197615,0.023100519180297853,0.001240874112799652,0.15647042241741516,7,35,17,"{'model__ccp_alpha': 0.15647042241741516, 'model__max_depth': 7, 'model__min_samples_leaf': 35, 'model__min_samples_split': 17}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
34,0.03609933853149414,0.003967546939809709,0.022199726104736327,0.00246203028352831,0.15647042241741516,7,35,55,"{'model__ccp_alpha': 0.15647042241741516, 'model__max_depth': 7, 'model__min_samples_leaf': 35, 'model__min_samples_split': 55}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
35,0.03170003890991211,0.0020392075268024987,0.02329878807067871,0.003385129508335665,0.15647042241741516,7,35,55,"{'model__ccp_alpha': 0.15647042241741516, 'model__max_depth': 7, 'model__min_samples_leaf': 35, 'model__min_samples_split': 55}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
36,0.03020014762878418,0.001991045665395794,0.02019944190979004,0.0011662571747072844,0.15647042241741516,7,35,13,"{'model__ccp_alpha': 0.15647042241741516, 'model__max_depth': 7, 'model__min_samples_leaf': 35, 'model__min_samples_split': 13}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
37,0.03399925231933594,0.003962131949212912,0.024101066589355468,0.0042816622417895765,0.15647042241741516,7,35,28,"{'model__ccp_alpha': 0.15647042241741516, 'model__max_depth': 7, 'model__min_samples_leaf': 35, 'model__min_samples_split': 28}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
38,0.03279881477355957,0.004423361878560647,0.02110123634338379,0.0028539351724460303,0.15647042241741516,7,35,36,"{'model__ccp_alpha': 0.15647042241741516, 'model__max_depth': 7, 'model__min_samples_leaf': 35, 'model__min_samples_split': 36}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
39,0.034100341796875,0.005561199819050101,0.021199989318847656,0.0028208235314203457,0.15647042241741516,7,35,60,"{'model__ccp_alpha': 0.15647042241741516, 'model__max_depth': 7, 'model__min_samples_leaf': 35, 'model__min_samples_split': 60}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
40,0.0377995491027832,0.004456620945330878,0.022600412368774414,0.001355953371695338,0.15647042241741516,7,43,59,"{'model__ccp_alpha': 0.15647042241741516, 'model__max_depth': 7, 'model__min_samples_leaf': 43, 'model__min_samples_split': 59}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
41,0.0300994873046875,0.0020846497560033316,0.022499799728393555,0.0020499516097125465,0.15647042241741516,7,43,23,"{'model__ccp_alpha': 0.15647042241741516, 'model__max_depth': 7, 'model__min_samples_leaf': 43, 'model__min_samples_split': 23}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
42,0.03379878997802734,0.0038935559032945966,0.021401309967041017,0.002672259167810386,0.15647042241741516,7,43,58,"{'model__ccp_alpha': 0.15647042241741516, 'model__max_depth': 7, 'model__min_samples_leaf': 43, 'model__min_samples_split': 58}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
43,0.030898857116699218,0.0013194396546405156,0.022000694274902345,0.0014141455147107893,0.15647042241741516,7,43,17,"{'model__ccp_alpha': 0.15647042241741516, 'model__max_depth': 7, 'model__min_samples_leaf': 43, 'model__min_samples_split': 17}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
44,0.034198760986328125,0.0028384271538068238,0.024100303649902344,0.004364799155494795,0.15647042241741516,7,43,55,"{'model__ccp_alpha': 0.15647042241741516, 'model__max_depth': 7, 'model__min_samples_leaf': 43, 'model__min_samples_split': 55}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
45,0.03160099983215332,0.0013934781767919956,0.022299861907958983,0.00222725921055002,0.15647042241741516,7,43,55,"{'model__ccp_alpha': 0.15647042241741516, 'model__max_depth': 7, 'model__min_samples_leaf': 43, 'model__min_samples_split': 55}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
46,0.0324005126953125,0.0019864096541493278,0.022600603103637696,0.003291696312800935,0.15647042241741516,7,43,13,"{'model__ccp_alpha': 0.15647042241741516, 'model__max_depth': 7, 'model__min_samples_leaf': 43, 'model__min_samples_split': 13}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
47,0.03550014495849609,0.0037813168113194047,0.024099063873291016,0.0016852443809463936,0.15647042241741516,7,43,28,"{'model__ccp_alpha': 0.15647042241741516, 'model__max_depth': 7, 'model__min_samples_leaf': 43, 'model__min_samples_split': 28}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
48,0.03660039901733399,0.005122073556200504,0.021999883651733398,0.0008363438218613484,0.15647042241741516,7,43,36,"{'model__ccp_alpha': 0.15647042241741516, 'model__max_depth': 7, 'model__min_samples_leaf': 43, 'model__min_samples_split': 36}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
49,0.0435997486114502,0.009997824813141463,0.024200296401977538,0.005644533721436318,0.15647042241741516,7,43,60,"{'model__ccp_alpha': 0.15647042241741516, 'model__max_depth': 7, 'model__min_samples_leaf': 43, 'model__min_samples_split': 60}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
50,0.04490056037902832,0.012506656888256272,0.023301124572753906,0.002561032640417109,0.15647042241741516,7,43,59,"{'model__ccp_alpha': 0.15647042241741516, 'model__max_depth': 7, 'model__min_samples_leaf': 43, 'model__min_samples_split': 59}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
51,0.04159994125366211,0.00855170556276039,0.02250065803527832,0.004073605094765982,0.15647042241741516,7,43,23,"{'model__ccp_alpha': 0.15647042241741516, 'model__max_depth': 7, 'model__min_samples_leaf': 43, 'model__min_samples_split': 23}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
52,0.04019918441772461,0.011119886220131327,0.021700191497802734,0.0034143653376696955,0.15647042241741516,7,43,58,"{'model__ccp_alpha': 0.15647042241741516, 'model__max_depth': 7, 'model__min_samples_leaf': 43, 'model__min_samples_split': 58}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
53,0.03290109634399414,0.004811026283043445,0.023099327087402345,0.002436377785792798,0.15647042241741516,7,43,17,"{'model__ccp_alpha': 0.15647042241741516, 'model__max_depth': 7, 'model__min_samples_leaf': 43, 'model__min_samples_split': 17}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
54,0.04060053825378418,0.012639060692716052,0.020400857925415038,0.0018817809721113194,0.15647042241741516,7,43,55,"{'model__ccp_alpha': 0.15647042241741516, 'model__max_depth': 7, 'model__min_samples_leaf': 43, 'model__min_samples_split': 55}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
55,0.034399986267089844,0.005112640494348388,0.028999519348144532,0.009272974702426084,0.15647042241741516,7,43,55,"{'model__ccp_alpha': 0.15647042241741516, 'model__max_depth': 7, 'model__min_samples_leaf': 43, 'model__min_samples_split': 55}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
56,0.03519983291625976,0.0038802130439657854,0.02650032043457031,0.010286425886809236,0.15647042241741516,7,43,13,"{'model__ccp_alpha': 0.15647042241741516, 'model__max_depth': 7, 'model__min_samples_leaf': 43, 'model__min_samples_split': 13}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
57,0.03560004234313965,0.007623671624312688,0.028898954391479492,0.010920281079991554,0.15647042241741516,7,43,28,"{'model__ccp_alpha': 0.15647042241741516, 'model__max_depth': 7, 'model__min_samples_leaf': 43, 'model__min_samples_split': 28}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
58,0.031000232696533202,0.00457093464606807,0.022300052642822265,0.001364121541006939,0.15647042241741516,7,43,36,"{'model__ccp_alpha': 0.15647042241741516, 'model__max_depth': 7, 'model__min_samples_leaf': 43, 'model__min_samples_split': 36}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
59,0.03139958381652832,0.0022223728016646537,0.021700429916381835,0.0020884147116757164,0.15647042241741516,7,43,60,"{'model__ccp_alpha': 0.15647042241741516, 'model__max_depth': 7, 'model__min_samples_leaf': 43, 'model__min_samples_split': 60}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
60,0.034100818634033206,0.002990270586235149,0.0240997314453125,0.004030086284785462,0.15647042241741516,7,6,59,"{'model__ccp_alpha': 0.15647042241741516, 'model__max_depth': 7, 'model__min_samples_leaf': 6, 'model__min_samples_split': 59}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
61,0.03580045700073242,0.003108086864102871,0.024000072479248048,0.0029664091219946823,0.15647042241741516,7,6,23,"{'model__ccp_alpha': 0.15647042241741516, 'model__max_depth': 7, 'model__min_samples_leaf': 6, 'model__min_samples_split': 23}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
62,0.03419966697692871,0.0019123384200061839,0.0214998722076416,0.003177211947354114,0.15647042241741516,7,6,58,"{'model__ccp_alpha': 0.15647042241741516, 'model__max_depth': 7, 'model__min_samples_leaf': 6, 'model__min_samples_split': 58}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
63,0.03400015830993652,0.0022806143355893057,0.021400022506713866,0.0019072478351184773,0.15647042241741516,7,6,17,"{'model__ccp_alpha': 0.15647042241741516, 'model__max_depth': 7, 'model__min_samples_leaf': 6, 'model__min_samples_split': 17}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
64,0.03360075950622558,0.003812825164970718,0.02379884719848633,0.0030097480830222232,0.15647042241741516,7,6,55,"{'model__ccp_alpha': 0.15647042241741516, 'model__max_depth': 7, 'model__min_samples_leaf': 6, 'model__min_samples_split': 55}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
65,0.03280038833618164,0.0036551437883772984,0.020299100875854494,0.0007489723851590375,0.15647042241741516,7,6,55,"{'model__ccp_alpha': 0.15647042241741516, 'model__max_depth': 7, 'model__min_samples_leaf': 6, 'model__min_samples_split': 55}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
66,0.03610053062438965,0.004067500004665524,0.02249917984008789,0.003646593368484312,0.15647042241741516,7,6,13,"{'model__ccp_alpha': 0.15647042241741516, 'model__max_depth': 7, 'model__min_samples_leaf': 6, 'model__min_samples_split': 13}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
67,0.03359894752502442,0.0023105036443304716,0.023601007461547852,0.004283200995475408,0.15647042241741516,7,6,28,"{'model__ccp_alpha': 0.15647042241741516, 'model__max_depth': 7, 'model__min_samples_leaf': 6, 'model__min_samples_split': 28}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
68,0.032399749755859374,0.00106755938925518,0.02030038833618164,0.0018057806119767222,0.15647042241741516,7,6,36,"{'model__ccp_alpha': 0.15647042241741516, 'model__max_depth': 7, 'model__min_samples_leaf': 6, 'model__min_samples_split': 36}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
69,0.03339982032775879,0.0033821986757805243,0.025200796127319337,0.004422418503711108,0.15647042241741516,7,6,60,"{'model__ccp_alpha': 0.15647042241741516, 'model__max_depth': 7, 'model__min_samples_leaf': 6, 'model__min_samples_split': 60}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
70,0.03809866905212402,0.006784944542284197,0.025700187683105467,0.005860863261597454,0.15647042241741516,7,29,59,"{'model__ccp_alpha': 0.15647042241741516, 'model__max_depth': 7, 'model__min_samples_leaf': 29, 'model__min_samples_split': 59}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
71,0.035799407958984376,0.006613980094012239,0.025400304794311525,0.0052282827869961825,0.15647042241741516,7,29,23,"{'model__ccp_alpha': 0.15647042241741516, 'model__max_depth': 7, 'model__min_samples_leaf': 29, 'model__min_samples_split': 23}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
72,0.031998825073242185,0.0027748412282219406,0.025599575042724608,0.005625312537546659,0.15647042241741516,7,29,58,"{'model__ccp_alpha': 0.15647042241741516, 'model__max_depth': 7, 'model__min_samples_leaf': 29, 'model__min_samples_split': 58}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
73,0.03460073471069336,0.0031516587953339913,0.023000192642211915,0.0031785020626803493,0.15647042241741516,7,29,17,"{'model__ccp_alpha': 0.15647042241741516, 'model__max_depth': 7, 'model__min_samples_leaf': 29, 'model__min_samples_split': 17}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
74,0.03549966812133789,0.004461094027193175,0.028699398040771484,0.005017006645816566,0.15647042241741516,7,29,55,"{'model__ccp_alpha': 0.15647042241741516, 'model__max_depth': 7, 'model__min_samples_leaf': 29, 'model__min_samples_split': 55}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
75,0.03940072059631348,0.0036250064080125006,0.026899242401123048,0.004620912867002427,0.15647042241741516,7,29,55,"{'model__ccp_alpha': 0.15647042241741516, 'model__max_depth': 7, 'model__min_samples_leaf': 29, 'model__min_samples_split': 55}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
76,0.035700321197509766,0.004019425313302141,0.02279973030090332,0.0037096516948760838,0.15647042241741516,7,29,13,"{'model__ccp_alpha': 0.15647042241741516, 'model__max_depth': 7, 'model__min_samples_leaf': 29, 'model__min_samples_split': 13}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
77,0.0362001895904541,0.005408847831811811,0.02850041389465332,0.0065729126429750545,0.15647042241741516,7,29,28,"{'model__ccp_alpha': 0.15647042241741516, 'model__max_depth': 7, 'model__min_samples_leaf': 29, 'model__min_samples_split': 28}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
78,0.0330998420715332,0.0040293336203637165,0.024300193786621092,0.003558510984908048,0.15647042241741516,7,29,36,"{'model__ccp_alpha': 0.15647042241741516, 'model__max_depth': 7, 'model__min_samples_leaf': 29, 'model__min_samples_split': 36}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
79,0.034999942779541014,0.005301269774125059,0.02299952507019043,0.0030818521280131022,0.15647042241741516,7,29,60,"{'model__ccp_alpha': 0.15647042241741516, 'model__max_depth': 7, 'model__min_samples_leaf': 29, 'model__min_samples_split': 60}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
80,0.030800294876098634,0.001964645473374971,0.020299625396728516,0.0006781559455823521,0.15647042241741516,7,58,59,"{'model__ccp_alpha': 0.15647042241741516, 'model__max_depth': 7, 'model__min_samples_leaf': 58, 'model__min_samples_split': 59}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
81,0.028600072860717772,0.0011586946576028292,0.020400190353393556,0.001318958943139007,0.15647042241741516,7,58,23,"{'model__ccp_alpha': 0.15647042241741516, 'model__max_depth': 7, 'model__min_samples_leaf': 58, 'model__min_samples_split': 23}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
82,0.03260035514831543,0.004329179568239061,0.020699357986450194,0.0016912818825087334,0.15647042241741516,7,58,58,"{'model__ccp_alpha': 0.15647042241741516, 'model__max_depth': 7, 'model__min_samples_leaf': 58, 'model__min_samples_split': 58}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
83,0.034900331497192384,0.0059284157013057715,0.021199655532836915,0.001288446749631724,0.15647042241741516,7,58,17,"{'model__ccp_alpha': 0.15647042241741516, 'model__max_depth': 7, 'model__min_samples_leaf': 58, 'model__min_samples_split': 17}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
84,0.03060007095336914,0.002518419940438531,0.02219977378845215,0.002600191259916971,0.15647042241741516,7,58,55,"{'model__ccp_alpha': 0.15647042241741516, 'model__max_depth': 7, 'model__min_samples_leaf': 58, 'model__min_samples_split': 55}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
85,0.036200761795043945,0.0034137328749870945,0.02259993553161621,0.0006643338857689144,0.15647042241741516,7,58,55,"{'model__ccp_alpha': 0.15647042241741516, 'model__max_depth': 7, 'model__min_samples_leaf': 58, 'model__min_samples_split': 55}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
86,0.035398244857788086,0.004114102164669692,0.023701000213623046,0.0036961932813634364,0.15647042241741516,7,58,13,"{'model__ccp_alpha': 0.15647042241741516, 'model__max_depth': 7, 'model__min_samples_leaf': 58, 'model__min_samples_split': 13}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
87,0.036099481582641604,0.00516056022215709,0.023200416564941408,0.002620986008258209,0.15647042241741516,7,58,28,"{'model__ccp_alpha': 0.15647042241741516, 'model__max_depth': 7, 'model__min_samples_leaf': 58, 'model__min_samples_split': 28}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
88,0.030098962783813476,0.0033972271966702205,0.025201034545898438,0.008177498428819504,0.15647042241741516,7,58,36,"{'model__ccp_alpha': 0.15647042241741516, 'model__max_depth': 7, 'model__min_samples_leaf': 58, 'model__min_samples_split': 36}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
89,0.029700183868408205,0.002380340181281423,0.029400062561035157,0.014409818200089991,0.15647042241741516,7,58,60,"{'model__ccp_alpha': 0.15647042241741516, 'model__max_depth': 7, 'model__min_samples_leaf': 58, 'model__min_samples_split': 60}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
